time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-05-03 01:00:00-04:00,MLTrader,4027ec078f4649c2b26118b12cde9666,BTC,buy,market,fill,1,day,0.0,1,crypto,0.465,50709.38798165362,0.0
2023-05-07 01:00:00-04:00,MLTrader,db1e29f0c2e54bd9a8a37806ed7cd546,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-07 01:00:00-04:00,MLTrader,db1e29f0c2e54bd9a8a37806ed7cd546,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.459,52516.40403445197,0.0
2023-05-08 01:00:00-04:00,MLTrader,ed6bbd59ea8643a6bb96ad6ccd52a5a3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-08 01:00:00-04:00,MLTrader,cd65c9dec38344f19123cca6a8c42a9a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-08 01:00:00-04:00,MLTrader,9282fbb1dd444c078f9ad7c3f37f7731,BTC,buy,market,fill,1,day,0.0,1,crypto,0.448,52516.40403445197,0.0
2023-05-08 01:00:00-04:00,MLTrader,ed6bbd59ea8643a6bb96ad6ccd52a5a3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.448,55882.84019050658,0.0
2023-05-09 01:00:00-04:00,MLTrader,e233e7b6a96c4f1ca62dac28f7cafa3e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-09 01:00:00-04:00,MLTrader,c7b10a6037f241f2abfddea53eb8676a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-09 01:00:00-04:00,MLTrader,b60d7347668045a0b49cd87e2509590a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.428,55882.84019050658,0.0
2023-05-09 01:00:00-04:00,MLTrader,e233e7b6a96c4f1ca62dac28f7cafa3e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.428,55920.11425050952,0.0
2023-05-10 01:00:00-04:00,MLTrader,d31934a0736748a2b0a7cec67dc433d6,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-10 01:00:00-04:00,MLTrader,e6d04e0f4a854195b4d7b49e60ccb162,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-10 01:00:00-04:00,MLTrader,279160ce7a0a4a77bf089b22c5128811,BTC,buy,market,fill,1,day,0.0,1,crypto,0.429,55920.11425050952,0.0
2023-05-10 01:00:00-04:00,MLTrader,d31934a0736748a2b0a7cec67dc433d6,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.429,55595.73001816317,0.0
2023-05-11 01:00:00-04:00,MLTrader,3da86abaed744017af6f7c8a8caa064a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-11 01:00:00-04:00,MLTrader,0f988d002f72491f8f1e5376d9380145,BTC,buy,market,fill,1,day,0.0,1,crypto,0.431,55595.73001816317,0.0
2023-05-12 01:00:00-04:00,MLTrader,dfb7ce5dd2fd4e08a4e863afdb4cba10,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-12 01:00:00-04:00,MLTrader,dfb7ce5dd2fd4e08a4e863afdb4cba10,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.421,55596.10633397794,0.0
2023-05-13 01:00:00-04:00,MLTrader,25acc1d322604f2eb47ed93a327adf09,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-13 01:00:00-04:00,MLTrader,5920d7c0eaa94ad1848e44b2a7e620e3,BTC,buy,market,fill,1,day,0.0,1,crypto,0.43,55596.10633397794,0.0
2023-05-18 01:00:00-04:00,MLTrader,29a7c7de19ed4a3cbe81bb67cec1a253,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-18 01:00:00-04:00,MLTrader,29a7c7de19ed4a3cbe81bb67cec1a253,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.448,51819.19693628922,0.0
2023-05-19 01:00:00-04:00,MLTrader,676260b437274af4bd16b235557f82e1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-19 01:00:00-04:00,MLTrader,fb22e04014e84e52b9aaf31625caf9a3,BTC,buy,market,fill,1,day,0.0,1,crypto,0.46,51819.19693628922,0.0
2023-05-22 01:00:00-04:00,MLTrader,8487785df2bb4f0486aa0539341dc940,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-22 01:00:00-04:00,MLTrader,8487785df2bb4f0486aa0539341dc940,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.458,51258.38311663241,0.0
2023-05-23 01:00:00-04:00,MLTrader,e2b1f3895454460687608a18507a3748,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-23 01:00:00-04:00,MLTrader,44ff15b65bc04bbe92252d9fec2afeea,BTC,buy,market,fill,1,day,0.0,1,crypto,0.462,51258.38311663241,0.0
2023-05-24 01:00:00-04:00,MLTrader,c8010183d6314d99b64faf20fced6817,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-24 01:00:00-04:00,MLTrader,c8010183d6314d99b64faf20fced6817,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.465,52163.60842553541,0.0
2023-05-25 01:00:00-04:00,MLTrader,0f0f512a562d4d1badd6c88ff5d2e16c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-25 01:00:00-04:00,MLTrader,6a1f3a0496a141a0918b2244f605db3e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-25 01:00:00-04:00,MLTrader,a5efcdb39ac3456fa85b717e3f2f7ad9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.453,52163.60842553541,0.0
2023-05-25 01:00:00-04:00,MLTrader,0f0f512a562d4d1badd6c88ff5d2e16c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.453,52364.679603387136,0.0
2023-05-26 01:00:00-04:00,MLTrader,397c535955ed4031b980d0a77e5d9b3c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-26 01:00:00-04:00,MLTrader,25498d4813db4d7492fbfc326b7e8f0b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.454,52364.679603387136,0.0
2023-05-29 01:00:00-04:00,MLTrader,7528fdb5d4214367a39c93ac708cd8cc,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-29 01:00:00-04:00,MLTrader,7528fdb5d4214367a39c93ac708cd8cc,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.483,48027.30155988545,0.0
2023-05-30 01:00:00-04:00,MLTrader,7b1ed5e21bab4d529fff54f1f83ad40f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-30 01:00:00-04:00,MLTrader,ff19a8c6fd8843bd91853f75ca59edd7,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-30 01:00:00-04:00,MLTrader,16c762f2a0944b8185eb7dc91514ad01,BTC,buy,market,fill,1,day,0.0,1,crypto,0.495,48027.30155988545,0.0
2023-05-30 01:00:00-04:00,MLTrader,7b1ed5e21bab4d529fff54f1f83ad40f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.495,44646.06912247972,0.0
2023-05-31 01:00:00-04:00,MLTrader,30fe30c3109049b1a27f1b941057a360,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-31 01:00:00-04:00,MLTrader,c29352c77e7547128c874ec7ad5c86c0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.521,44646.06912247972,0.0
2023-06-02 01:00:00-04:00,MLTrader,56a73dad7fea4627a01d49dd38e20505,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-02 01:00:00-04:00,MLTrader,56a73dad7fea4627a01d49dd38e20505,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.507,44455.681748890514,0.0
2023-06-03 01:00:00-04:00,MLTrader,e77439c94e5e49189cb849a3ad0074b1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-03 01:00:00-04:00,MLTrader,73dc0c11dce34c30a38935c53fc2ea1c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.525,44455.681748890514,0.0
2023-06-05 01:00:00-04:00,MLTrader,be8023db6ffa4a1186da8b3a5b204863,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-05 01:00:00-04:00,MLTrader,be8023db6ffa4a1186da8b3a5b204863,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.536,45460.08320294207,0.0
2023-06-06 01:00:00-04:00,MLTrader,2ff1221bb7084336a0b99c3d7da21180,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-06 01:00:00-04:00,MLTrader,fc2e6aafa303475093e7c43b07d1f9b3,BTC,buy,market,fill,1,day,0.0,1,crypto,0.509,45460.08320294207,0.0
2023-06-07 01:00:00-04:00,MLTrader,10fa808d9a7443c4b42de003ddc5b477,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-07 01:00:00-04:00,MLTrader,10fa808d9a7443c4b42de003ddc5b477,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.53,45262.621451577936,0.0
2023-06-08 01:00:00-04:00,MLTrader,fae43e93a25c42788b2b50137347c838,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-08 01:00:00-04:00,MLTrader,215b5a7ee3f74076b1d8db177750ea66,BTC,buy,market,fill,1,day,0.0,1,crypto,0.518,45262.621451577936,0.0
2023-06-09 01:00:00-04:00,MLTrader,4aabb681bd364b95aa615eace5dec969,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-09 01:00:00-04:00,MLTrader,4aabb681bd364b95aa615eace5dec969,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.524,43832.38991872138,0.0
2023-06-10 01:00:00-04:00,MLTrader,3bc26aa52d244b00995d0726d7cba2b9,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-10 01:00:00-04:00,MLTrader,eecec409dbe24b5db9b87130c28704ac,BTC,buy,market,fill,1,day,0.0,1,crypto,0.537,43832.38991872138,0.0
2023-06-11 01:00:00-04:00,MLTrader,4933a260d6f447d58f39a031b2b5503c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-11 01:00:00-04:00,MLTrader,4933a260d6f447d58f39a031b2b5503c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.507,44989.19483500242,0.0
2023-06-12 01:00:00-04:00,MLTrader,7696f86bb1cc4c3dbabb70eab5420d51,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-12 01:00:00-04:00,MLTrader,8fb2e66348004be58004352b70ff7692,BTC,buy,market,fill,1,day,0.0,1,crypto,0.521,44989.19483500242,0.0
2023-06-13 01:00:00-04:00,MLTrader,66be71f993d54b8dae35c4edfad4b66d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-13 01:00:00-04:00,MLTrader,66be71f993d54b8dae35c4edfad4b66d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,44859.16826033478,0.0
2023-06-14 01:00:00-04:00,MLTrader,fc64b5fef1dc4a84a5b3067e5f96bda6,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-14 01:00:00-04:00,MLTrader,068ab6bec85a4e1e92435ae68c30d076,BTC,buy,market,fill,1,day,0.0,1,crypto,0.519,44859.16826033478,0.0
2023-06-16 01:00:00-04:00,MLTrader,771da2c769cb4ceab7bf461cbae65756,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-16 01:00:00-04:00,MLTrader,771da2c769cb4ceab7bf461cbae65756,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.48,49179.814466461765,0.0
2023-06-17 01:00:00-04:00,MLTrader,f7980af348bf44159ec715b96edbefca,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-17 01:00:00-04:00,MLTrader,373041ced4c44b3a9f36265ac6f0fb27,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-17 01:00:00-04:00,MLTrader,691935d2236c40e2bc6c2917aea1563f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.476,49179.814466461765,0.0
2023-06-17 01:00:00-04:00,MLTrader,f7980af348bf44159ec715b96edbefca,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.476,48667.52473243611,0.0
2023-06-18 01:00:00-04:00,MLTrader,ada517e428cd4f9fbf2cfa16c315bc38,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-18 01:00:00-04:00,MLTrader,15241b8d5a63464ca826120f61d97ca5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.48,48667.52473243611,0.0
2023-06-19 01:00:00-04:00,MLTrader,0d92534530c9499ab8f774623288d60c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-19 01:00:00-04:00,MLTrader,0d92534530c9499ab8f774623288d60c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.487,47385.24170649769,0.0
2023-06-20 01:00:00-04:00,MLTrader,6be89fc522e145cbbf15c10ca450adb9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-20 01:00:00-04:00,MLTrader,f0bcaa7edbe740e18d4bda9a68a4ee29,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-20 01:00:00-04:00,MLTrader,03a445eb8f434c6ba0e0c837bcc158b4,BTC,buy,market,fill,1,day,0.0,1,crypto,0.492,47385.24170649769,0.0
2023-06-20 01:00:00-04:00,MLTrader,6be89fc522e145cbbf15c10ca450adb9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.492,47241.067543090496,0.0
2023-06-21 01:00:00-04:00,MLTrader,cfb3732d7a1349d1b552416a004aca36,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-21 01:00:00-04:00,MLTrader,1a9b0b6e24d142a69faa1dfbff63cebc,BTC,buy,market,fill,1,day,0.0,1,crypto,0.493,47241.067543090496,0.0
2023-06-22 01:00:00-04:00,MLTrader,9119e55f862648f194965b62cab02162,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-22 01:00:00-04:00,MLTrader,9119e55f862648f194965b62cab02162,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.5,47145.51081434103,0.0
2023-06-23 01:00:00-04:00,MLTrader,a802a90923cc4693b763cad091deadfd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-23 01:00:00-04:00,MLTrader,ecb5369ddc564ae08ade48bff7601337,BTC,buy,market,fill,1,day,0.0,1,crypto,0.494,47145.51081434103,0.0
2023-06-26 01:00:00-04:00,MLTrader,c4c9daa8642f4592a1d56af637adc22a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-26 01:00:00-04:00,MLTrader,c4c9daa8642f4592a1d56af637adc22a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.49,48769.52110335278,0.0
2023-06-27 01:00:00-04:00,MLTrader,c0d95fe143a2450180a069468020139c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-27 01:00:00-04:00,MLTrader,1568943e4dff42ae9a6a55ad25fef67a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-27 01:00:00-04:00,MLTrader,8d043e49cbb54f08af049d3d1a9abe48,BTC,buy,market,fill,1,day,0.0,1,crypto,0.478,48769.52110335278,0.0
2023-06-27 01:00:00-04:00,MLTrader,c0d95fe143a2450180a069468020139c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.478,48416.84894661366,0.0
2023-06-28 01:00:00-04:00,MLTrader,e6e62b16d5c34084ba47a9fe49acf763,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-06-28 01:00:00-04:00,MLTrader,8e37951c352c43e5a782536c509f2fb6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.484,48416.84894661366,0.0
2023-06-30 01:00:00-04:00,MLTrader,324ec3d6b45f4424a68eeee55d22a7f6,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-06-30 01:00:00-04:00,MLTrader,324ec3d6b45f4424a68eeee55d22a7f6,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.475,49543.9405885753,0.0
2023-07-01 01:00:00-04:00,MLTrader,ce4a57f02343441c82c63cfaea03c090,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-01 01:00:00-04:00,MLTrader,742818fa96304b4ea8fb307d4d1c2e9e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-01 01:00:00-04:00,MLTrader,f7632c380b6944f582c64e5cbf8c57d1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.473,49543.9405885753,0.0
2023-07-01 01:00:00-04:00,MLTrader,ce4a57f02343441c82c63cfaea03c090,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.473,49596.31261879578,0.0
2023-07-02 01:00:00-04:00,MLTrader,eb2a94f2304c4b3192e74d68c6172285,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-02 01:00:00-04:00,MLTrader,daccfc20dbf64048896bab401b56b3ca,BTC,buy,market,fill,1,day,0.0,1,crypto,0.473,49596.31261879578,0.0
2023-07-03 01:00:00-04:00,MLTrader,ca4d5bcc42fd48e391edc2fea126bcb2,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-03 01:00:00-04:00,MLTrader,ca4d5bcc42fd48e391edc2fea126bcb2,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.484,47875.624221817154,0.0
2023-07-04 01:00:00-04:00,MLTrader,0cf74f4c163746329c719fc0a1b473ae,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-04 01:00:00-04:00,MLTrader,9b20cbb58e434c4884617f64063eb18d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.489,47875.624221817154,0.0
2023-07-07 01:00:00-04:00,MLTrader,8b40252eda2d4e4db0efd6b142184d37,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-07 01:00:00-04:00,MLTrader,8b40252eda2d4e4db0efd6b142184d37,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.463,49891.708610688984,0.0
2023-07-08 01:00:00-04:00,MLTrader,775e79efd24247eea4666fe28f5feeb8,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-08 01:00:00-04:00,MLTrader,473a9607442649eca92ec76b3d2cbac6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.469,49891.708610688984,0.0
2023-07-10 01:00:00-04:00,MLTrader,07d7066d59bb472f9da63b1e19e5f228,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-10 01:00:00-04:00,MLTrader,07d7066d59bb472f9da63b1e19e5f228,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.469,48898.05822955367,0.0
2023-07-11 01:00:00-04:00,MLTrader,acfcaed0b9474632aa8221374a91c6be,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-11 01:00:00-04:00,MLTrader,4df9242f646242ea8f64f9f658c5c41b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-11 01:00:00-04:00,MLTrader,bb48951eb00949dca8c43661be002306,BTC,buy,market,fill,1,day,0.0,1,crypto,0.478,48898.05822955367,0.0
2023-07-11 01:00:00-04:00,MLTrader,acfcaed0b9474632aa8221374a91c6be,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.478,48949.529869795304,0.0
2023-07-12 01:00:00-04:00,MLTrader,bea3a34fcfc34bc6af610526bd3acd47,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-12 01:00:00-04:00,MLTrader,b36a27d582034c52a9b13183af6f3f28,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-12 01:00:00-04:00,MLTrader,8b16ec4b8f2b47af928985f17471b7fe,BTC,buy,market,fill,1,day,0.0,1,crypto,0.475,48949.529869795304,0.0
2023-07-12 01:00:00-04:00,MLTrader,bea3a34fcfc34bc6af610526bd3acd47,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.475,49469.245906056785,0.0
2023-07-13 01:00:00-04:00,MLTrader,85c177ac2ff74fa38142e8d70c88dbdf,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-13 01:00:00-04:00,MLTrader,b5951da2b2024d77ba86a5dfa68570e0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.472,49469.245906056785,0.0
2023-07-14 01:00:00-04:00,MLTrader,3f4adc499b554cb8a923d73c79e1839e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-14 01:00:00-04:00,MLTrader,3f4adc499b554cb8a923d73c79e1839e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.816,32434.77329569985,0.0
2023-07-15 01:00:00-04:00,MLTrader,323a153d506341b38ef72b03b9cdd511,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-15 01:00:00-04:00,MLTrader,36a9cd841ba84d63b6e8c1a899820216,BTC,buy,market,fill,1,day,0.0,1,crypto,0.719,32434.77329569985,0.0
2023-07-19 01:00:00-04:00,MLTrader,b82efd7fed434f57982e2ca82d3aa9c6,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-19 01:00:00-04:00,MLTrader,b82efd7fed434f57982e2ca82d3aa9c6,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.778,29359.403022845385,0.0
2023-07-20 01:00:00-04:00,MLTrader,d1f40dc2ac894a209b45e8ae890902e3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-20 01:00:00-04:00,MLTrader,82c75ae04b2b44dcbbfadfd5ade325dc,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-20 01:00:00-04:00,MLTrader,6fce0a63820a48248aadbfc78a4c2223,BTC,buy,market,fill,1,day,0.0,1,crypto,0.82,29359.403022845385,0.0
2023-07-20 01:00:00-04:00,MLTrader,d1f40dc2ac894a209b45e8ae890902e3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.82,30172.887741362505,0.0
2023-07-21 01:00:00-04:00,MLTrader,54868e454d8244048367ba6900147891,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-21 01:00:00-04:00,MLTrader,b7e74fc2fdb24b1fb2454fc19b6f73ed,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-21 01:00:00-04:00,MLTrader,9e61ec8fa4324fba85520fc9de47e286,BTC,buy,market,fill,1,day,0.0,1,crypto,0.794,30172.887741362505,0.0
2023-07-21 01:00:00-04:00,MLTrader,54868e454d8244048367ba6900147891,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.794,31304.869807814557,0.0
2023-07-22 01:00:00-04:00,MLTrader,da263983756944a088fcaee9d9d6178a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-22 01:00:00-04:00,MLTrader,9de787497daf4d7b9edbe09422cef51b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-22 01:00:00-04:00,MLTrader,a9a1100851724166b54ea784e39ae755,BTC,buy,market,fill,1,day,0.0,1,crypto,0.772,31304.869807814557,0.0
2023-07-22 01:00:00-04:00,MLTrader,da263983756944a088fcaee9d9d6178a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.772,33342.373508705816,0.0
2023-07-23 01:00:00-04:00,MLTrader,adab8ac71d324688bd32f3a8a9145084,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-23 01:00:00-04:00,MLTrader,280680aa5483401eb558d84eafa41af2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.733,33342.373508705816,0.0
2023-07-24 01:00:00-04:00,MLTrader,851b07d2f5fd411ebafa36e99a30c63e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-24 01:00:00-04:00,MLTrader,851b07d2f5fd411ebafa36e99a30c63e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.738,34843.0561865599,0.0
2023-07-25 01:00:00-04:00,MLTrader,adbbf7ec83a64c818611278f0d50fb72,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-25 01:00:00-04:00,MLTrader,2b0c5acefe2f41dbbe1b7533bcf34a30,BTC,buy,market,fill,1,day,0.0,1,crypto,0.702,34843.0561865599,0.0
2023-07-29 01:00:00-04:00,MLTrader,2a1a163e05294e1aa9b31d50a7bf4ce0,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-07-29 01:00:00-04:00,MLTrader,2a1a163e05294e1aa9b31d50a7bf4ce0,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.712,34794.11930989339,0.0
2023-07-30 01:00:00-04:00,MLTrader,fc46fdb2c83248a88eb139c3918beacd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-07-30 01:00:00-04:00,MLTrader,b9b79fa8f7894004bc2f3ad7b4bd005d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.712,34794.11930989339,0.0
2023-08-01 01:00:00-04:00,MLTrader,7c8e37e7c3504573a7ccf8de2e68f771,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-08-01 01:00:00-04:00,MLTrader,7c8e37e7c3504573a7ccf8de2e68f771,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.698,35040.18804617269,0.0
2023-08-02 01:00:00-04:00,MLTrader,894ad57d7441442a9e571e1631d3893c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-08-02 01:00:00-04:00,MLTrader,ac9f6d26d41d4a8db35b7b2254b8e1af,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-08-02 01:00:00-04:00,MLTrader,0fa8d5ef623940f4acf1da70e64976fe,BTC,buy,market,fill,1,day,0.0,1,crypto,0.707,35040.18804617269,0.0
2023-08-02 01:00:00-04:00,MLTrader,894ad57d7441442a9e571e1631d3893c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.707,36397.73919123639,0.0
2023-08-03 01:00:00-04:00,MLTrader,9c7564d4ddd84d30b18113c706ea5665,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-08-03 01:00:00-04:00,MLTrader,11456721f7e4446bba506cd256a6f391,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-08-03 01:00:00-04:00,MLTrader,487843736ab44c7787148cff33843b79,BTC,buy,market,fill,1,day,0.0,1,crypto,0.684,36397.73919123639,0.0
2023-08-03 01:00:00-04:00,MLTrader,9c7564d4ddd84d30b18113c706ea5665,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.684,37921.52128616557,0.0
2023-08-04 01:00:00-04:00,MLTrader,534025fc30064777b55e9184d1808956,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-08-04 01:00:00-04:00,MLTrader,33590bf42fc941d2aa147dd2a4855b9f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-08-04 01:00:00-04:00,MLTrader,16cbf2c496d54c2688ca9f62b80e655d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.662,37921.52128616557,0.0
2023-08-04 01:00:00-04:00,MLTrader,534025fc30064777b55e9184d1808956,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.662,39950.23332542572,0.0
2023-08-05 01:00:00-04:00,MLTrader,7d9339f7fb5b4b1c9197ede0c363a343,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-08-05 01:00:00-04:00,MLTrader,cc4167f9039346b1a6ecf347a713aef1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-08-05 01:00:00-04:00,MLTrader,544118830e7b4380b7a43ac002be189d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.634,39950.23332542572,0.0
